ts,open,high,low,close,volume,volCcyQuote
2026-04-11 06:00:00+00:00,2231.91,2236.11,2228.8,2234.99,544863.86,121632918.61274
2026-04-11 07:00:00+00:00,2234.99,2235.98,2230.01,2231.98,351160.42,78410511.15058
2026-04-11 08:00:00+00:00,2231.99,2234.98,2231.0,2232.01,376351.51,84040360.04285
2026-04-11 09:00:00+00:00,2232.01,2248.64,2231.3,2242.59,1367119.89,306585286.79011
2026-04-11 10:00:00+00:00,2242.6,2244.18,2236.3,2239.33,507348.66,113624376.2056
2026-04-11 11:00:00+00:00,2239.32,2246.0,2237.64,2244.89,476603.26,106830526.20829
2026-04-11 12:00:00+00:00,2244.9,2245.87,2239.92,2244.41,438165.06,98300863.33191
2026-04-11 13:00:00+00:00,2244.41,2244.41,2232.12,2238.42,943159.12,211014765.73144
2026-04-11 14:00:00+00:00,2238.43,2243.0,2237.06,2240.81,389755.46,87307592.61033
2026-04-11 15:00:00+00:00,2240.82,2255.5,2240.06,2248.26,1054118.17,236938652.93134
2026-04-11 16:00:00+00:00,2248.26,2274.7,2245.02,2257.57,2285810.15,516818829.73363
2026-04-11 17:00:00+00:00,2257.56,2264.88,2252.19,2258.73,959199.41,216615109.80334
2026-04-11 18:00:00+00:00,2258.73,2314.66,2256.0,2304.1,4397367.05,1007037907.30499
2026-04-11 19:00:00+00:00,2304.09,2329.85,2304.09,2315.23,3155115.18,731069621.62204
2026-04-11 20:00:00+00:00,2315.23,2316.39,2287.53,2297.58,1663074.06,382486832.39044
2026-04-11 21:00:00+00:00,2297.58,2304.35,2291.21,2298.57,596619.86,137178514.16574
2026-04-11 22:00:00+00:00,2298.57,2307.88,2288.34,2295.87,947842.65,217833306.12325
2026-04-11 23:00:00+00:00,2295.86,2295.87,2275.21,2283.73,1044552.79,238533882.36885
2026-04-12 00:00:00+00:00,2283.73,2287.99,2275.56,2284.69,975896.45,222704596.72261
2026-04-12 01:00:00+00:00,2284.7,2287.8,2208.02,2218.07,5959515.99,1333555276.64893
2026-04-12 02:00:00+00:00,2218.06,2233.86,2205.93,2222.61,2918639.07,648308127.94184
2026-04-12 03:00:00+00:00,2222.6,2226.34,2211.88,2213.14,1309724.32,290487843.63825
2026-04-12 04:00:00+00:00,2213.13,2215.88,2208.0,2211.58,809453.59,179079745.67466
2026-04-12 05:00:00+00:00,2211.58,2219.66,2207.01,2216.07,916626.6,202937604.41582
2026-04-12 06:00:00+00:00,2216.07,2219.98,2213.67,2214.92,635578.66,140904309.4509
2026-04-12 07:00:00+00:00,2214.92,2219.49,2211.51,2216.87,599256.14,132771579.60378
2026-04-12 08:00:00+00:00,2216.87,2218.18,2210.41,2213.01,540846.5,119793621.7625
2026-04-12 09:00:00+00:00,2213.0,2215.34,2210.18,2213.27,463762.4,102617422.17091
2026-04-12 10:00:00+00:00,2213.26,2216.62,2190.6,2200.94,1832185.37,403436075.0797
2026-04-12 11:00:00+00:00,2200.94,2206.82,2195.75,2203.53,870345.92,191655773.52687
2026-04-12 12:00:00+00:00,2203.52,2207.61,2186.0,2193.37,1559317.49,342638516.02678
2026-04-12 13:00:00+00:00,2193.38,2198.22,2182.92,2185.89,1934465.72,423703133.56728
2026-04-12 14:00:00+00:00,2185.89,2192.57,2175.2,2179.85,1742790.35,380636850.66036
2026-04-12 15:00:00+00:00,2179.84,2188.13,2173.0,2185.5,1247713.64,272161961.86897
2026-04-12 16:00:00+00:00,2185.5,2189.59,2181.5,2186.29,757642.46,165568599.42604
2026-04-12 17:00:00+00:00,2186.29,2204.79,2186.28,2202.21,1376207.5,302101753.66285
2026-04-12 18:00:00+00:00,2202.22,2206.73,2198.23,2199.24,727539.09,160210993.55071
2026-04-12 19:00:00+00:00,2199.24,2204.26,2196.26,2197.24,353217.22,77738166.97072
2026-04-12 20:00:00+00:00,2197.23,2218.0,2192.15,2212.35,1134747.82,250265243.4692
2026-04-12 21:00:00+00:00,2212.35,2217.33,2203.75,2210.04,572281.53,126420258.56209
2026-04-12 22:00:00+00:00,2210.03,2210.32,2181.88,2198.24,2017272.12,442211463.55646
2026-04-12 23:00:00+00:00,2198.25,2198.25,2185.0,2190.46,721567.47,157973942.10333
2026-04-13 00:00:00+00:00,2190.46,2207.31,2186.0,2204.06,1033980.68,227343629.69996
2026-04-13 01:00:00+00:00,2204.06,2208.31,2199.14,2202.51,681960.7,150247337.00332
2026-04-13 02:00:00+00:00,2202.51,2204.78,2191.1,2193.18,823417.14,180841555.07586
2026-04-13 03:00:00+00:00,2193.18,2195.33,2189.16,2193.25,455483.31,99845110.69571
2026-04-13 04:00:00+00:00,2193.25,2198.52,2186.35,2189.33,634110.18,139023684.46254
2026-04-13 05:00:00+00:00,2189.33,2190.8,2180.24,2190.3,1024501.76,224003874.29424
2026-04-13 06:00:00+00:00,2190.3,2200.85,2189.8,2197.49,944285.87,207335928.81172
2026-04-13 07:00:00+00:00,2197.5,2198.81,2181.93,2185.81,1083298.12,236921681.07436
2026-04-13 08:00:00+00:00,2185.81,2188.69,2177.01,2184.32,1031670.49,225211446.36037
2026-04-13 09:00:00+00:00,2184.32,2194.95,2184.31,2187.16,831882.02,182135755.0171
2026-04-13 10:00:00+00:00,2187.16,2188.24,2177.9,2182.97,765975.25,167215998.01698
2026-04-13 11:00:00+00:00,2182.98,2190.4,2181.7,2186.56,690056.61,150870989.24812
2026-04-13 12:00:00+00:00,2186.56,2198.0,2173.16,2191.53,1899771.59,415262149.9746
2026-04-13 13:00:00+00:00,2191.55,2215.0,2180.05,2214.0,3629700.14,797855313.6791
2026-04-13 14:00:00+00:00,2213.99,2233.77,2201.76,2232.73,4131040.12,915947973.51081
2026-04-13 15:00:00+00:00,2232.73,2235.99,2197.78,2208.51,3066146.17,678466325.60728
2026-04-13 16:00:00+00:00,2208.51,2233.7,2198.61,2224.81,3222450.86,716004010.22755
2026-04-13 17:00:00+00:00,2224.8,2242.38,2221.3,2223.96,2120496.53,473105763.85516
2026-04-13 18:00:00+00:00,2223.97,2233.57,2217.35,2231.27,1175554.38,261684865.84941
2026-04-13 19:00:00+00:00,2231.27,2268.25,2226.81,2261.11,3796093.93,854066465.66489
2026-04-13 20:00:00+00:00,2261.11,2262.62,2246.6,2251.6,1326664.78,299014324.80687
2026-04-13 21:00:00+00:00,2251.6,2265.83,2248.84,2258.77,696625.52,157238416.23631
2026-04-13 22:00:00+00:00,2258.77,2365.0,2258.6,2352.12,8551550.43,1985270956.50097
2026-04-13 23:00:00+00:00,2352.13,2396.0,2340.26,2368.29,5996572.89,1421559009.79005
2026-04-14 00:00:00+00:00,2368.28,2374.11,2358.02,2359.91,1695067.89,401102835.39052
2026-04-14 01:00:00+00:00,2359.92,2372.44,2352.53,2367.24,1575244.7,372269804.72799
2026-04-14 02:00:00+00:00,2367.25,2377.86,2364.67,2366.17,1173095.09,278066887.59364
2026-04-14 03:00:00+00:00,2366.17,2369.34,2360.36,2364.48,697310.27,164932892.78442
2026-04-14 04:00:00+00:00,2364.47,2367.4,2360.87,2363.21,478323.5,113074381.18746
2026-04-14 05:00:00+00:00,2363.2,2369.0,2353.7,2354.8,984389.98,232321551.4102
2026-04-14 06:00:00+00:00,2354.8,2376.08,2354.8,2371.76,1101283.46,260652351.74446
2026-04-14 07:00:00+00:00,2371.77,2390.0,2369.16,2376.79,2361737.89,561783369.79294
2026-04-14 08:00:00+00:00,2376.8,2396.6,2372.99,2386.87,2360410.4,563258484.51884
2026-04-14 09:00:00+00:00,2386.87,2394.0,2382.23,2386.2,1685130.06,402539410.28075
2026-04-14 10:00:00+00:00,2386.21,2386.93,2372.12,2374.18,1038141.5,246979659.7799
2026-04-14 11:00:00+00:00,2374.17,2377.48,2366.66,2373.41,1154709.46,273955193.54712
2026-04-14 12:00:00+00:00,2373.41,2377.68,2367.84,2373.21,991964.91,235318018.92622
2026-04-14 13:00:00+00:00,2373.22,2394.6,2371.57,2389.99,3443409.52,821476378.20346
2026-04-14 14:00:00+00:00,2390.0,2416.4,2350.66,2351.8,7509112.46,1789100414.98549
2026-04-14 15:00:00+00:00,2351.79,2371.54,2330.8,2363.23,6173820.34,1450459911.83715
2026-04-14 16:00:00+00:00,2363.23,2370.5,2327.78,2332.63,2664216.49,625906602.6155
2026-04-14 17:00:00+00:00,2332.62,2344.61,2322.02,2337.4,2158826.97,503602762.24191
2026-04-14 18:00:00+00:00,2337.4,2343.29,2307.72,2312.83,2286482.51,531259843.04303
2026-04-14 19:00:00+00:00,2312.82,2321.76,2301.38,2312.5,1452268.24,335793704.47003
2026-04-14 20:00:00+00:00,2312.5,2322.64,2307.57,2314.05,722878.29,167317127.6199
2026-04-14 21:00:00+00:00,2314.05,2326.06,2313.6,2322.31,648443.85,150398834.99223
2026-04-14 22:00:00+00:00,2322.31,2332.0,2310.37,2313.78,1094870.64,253993893.1693
2026-04-14 23:00:00+00:00,2313.78,2325.76,2313.05,2321.26,749243.48,173825735.98655
2026-04-15 00:00:00+00:00,2321.25,2342.63,2320.5,2332.51,1376851.1,321361940.30165
2026-04-15 01:00:00+00:00,2332.5,2341.63,2330.12,2334.58,854736.86,199617768.45129
2026-04-15 02:00:00+00:00,2334.57,2336.99,2316.56,2323.95,1013803.55,235617601.95731
2026-04-15 03:00:00+00:00,2323.95,2328.6,2319.5,2327.89,596975.0,138754505.78923
2026-04-15 04:00:00+00:00,2327.88,2333.77,2326.56,2332.17,561315.55,130820947.92679
2026-04-15 05:00:00+00:00,2332.17,2337.64,2312.55,2318.6,1465268.87,340344504.50033
2026-04-15 06:00:00+00:00,2318.6,2320.49,2314.33,2316.22,587622.89,136165245.068
2026-04-15 07:00:00+00:00,2316.23,2322.86,2306.42,2315.47,1440018.06,333119739.12663
2026-04-15 08:00:00+00:00,2315.48,2332.0,2312.73,2326.61,1263179.59,293539560.56282
2026-04-15 09:00:00+00:00,2326.6,2329.15,2317.09,2319.03,617851.51,143441219.58942
2026-04-15 10:00:00+00:00,2319.02,2327.74,2311.0,2315.91,1233168.69,285889062.02545
2026-04-15 11:00:00+00:00,2315.92,2338.94,2315.6,2336.28,1465685.19,341452062.24238
2026-04-15 12:00:00+00:00,2336.28,2338.79,2328.13,2331.2,1129545.31,263611082.3216
2026-04-15 13:00:00+00:00,2331.2,2333.75,2316.2,2325.72,2014466.47,468271619.86719
2026-04-15 14:00:00+00:00,2325.72,2344.01,2320.76,2337.38,2627191.44,613357282.42495
2026-04-15 15:00:00+00:00,2337.38,2349.0,2319.27,2330.62,2784224.42,649745868.42587
2026-04-15 16:00:00+00:00,2330.61,2348.66,2328.06,2340.3,1751381.43,409928636.8972
2026-04-15 17:00:00+00:00,2340.3,2357.42,2338.59,2347.44,1805520.8,423900474.28553
2026-04-15 18:00:00+00:00,2347.44,2358.64,2345.03,2357.12,975069.9,229382742.97918
2026-04-15 19:00:00+00:00,2357.11,2385.11,2355.92,2373.58,2505428.52,593921204.90103
2026-04-15 20:00:00+00:00,2373.59,2374.89,2352.35,2361.71,1080392.92,255139011.14051
2026-04-15 21:00:00+00:00,2361.7,2363.0,2346.48,2360.1,733131.15,172630996.1024
2026-04-15 22:00:00+00:00,2360.1,2379.99,2359.0,2362.58,1433152.19,339635522.49106
2026-04-15 23:00:00+00:00,2362.58,2362.59,2348.0,2358.89,1251861.41,294794290.27502
2026-04-16 00:00:00+00:00,2358.89,2363.83,2348.29,2359.26,800719.64,188706248.66906
2026-04-16 01:00:00+00:00,2359.26,2359.32,2342.05,2350.86,851515.7,200102216.44149
2026-04-16 02:00:00+00:00,2350.86,2368.66,2348.55,2355.58,1301458.05,307021666.05438
2026-04-16 03:00:00+00:00,2355.58,2364.57,2354.69,2356.48,583485.7,137620988.03571
2026-04-16 04:00:00+00:00,2356.48,2362.86,2346.34,2353.0,800728.59,188559755.87294
2026-04-16 05:00:00+00:00,2353.0,2360.58,2349.0,2355.79,638629.72,150409461.68404
2026-04-16 06:00:00+00:00,2355.8,2359.38,2348.5,2354.92,554286.23,130486598.13916
2026-04-16 07:00:00+00:00,2354.93,2356.0,2333.67,2340.55,1503869.23,352479404.46786
2026-04-16 08:00:00+00:00,2340.55,2345.0,2333.03,2338.0,1340239.15,313489090.68559
2026-04-16 09:00:00+00:00,2338.0,2347.12,2336.58,2336.99,811878.41,190106426.87015
2026-04-16 10:00:00+00:00,2336.99,2339.36,2327.01,2331.12,1479376.86,344965169.29394
2026-04-16 11:00:00+00:00,2331.13,2335.36,2328.46,2334.69,674798.04,157353905.94728
2026-04-16 12:00:00+00:00,2334.69,2348.76,2333.39,2339.27,1275647.28,298524630.70717
2026-04-16 13:00:00+00:00,2339.27,2351.99,2288.0,2306.92,5151888.29,1194219076.07463
2026-04-16 14:00:00+00:00,2306.92,2315.15,2281.85,2308.4,5023264.16,1155138920.30128
2026-04-16 15:00:00+00:00,2308.39,2348.88,2306.82,2337.53,3983836.73,928031155.87528
2026-04-16 16:00:00+00:00,2337.53,2347.73,2308.21,2315.52,2848830.49,662697201.38982
2026-04-16 17:00:00+00:00,2315.52,2328.6,2308.5,2324.62,1618174.75,375314801.33971
2026-04-16 18:00:00+00:00,2324.62,2345.82,2318.71,2342.22,1486944.82,346724529.36309
2026-04-16 19:00:00+00:00,2342.23,2362.0,2333.09,2358.65,2152826.71,505958460.93884
2026-04-16 20:00:00+00:00,2358.65,2363.94,2340.04,2348.81,1255486.01,295262581.29545
2026-04-16 21:00:00+00:00,2348.82,2355.67,2335.0,2340.35,794870.67,186277557.56883
2026-04-16 22:00:00+00:00,2340.35,2349.92,2337.75,2341.33,625780.73,146629965.71771
2026-04-16 23:00:00+00:00,2341.34,2353.8,2340.24,2346.91,718106.82,168589984.67594
2026-04-17 00:00:00+00:00,2346.9,2349.61,2339.63,2343.26,615330.58,144249910.5959
2026-04-17 01:00:00+00:00,2343.25,2348.0,2325.36,2334.08,1797606.6,419598712.82765
2026-04-17 02:00:00+00:00,2334.08,2337.95,2323.19,2330.88,700907.67,163298129.11224
2026-04-17 03:00:00+00:00,2330.89,2331.0,2322.06,2324.6,566100.88,131743781.1782
2026-04-17 04:00:00+00:00,2324.59,2333.0,2322.93,2328.0,483809.98,112672430.70877
2026-04-17 05:00:00+00:00,2328.0,2328.38,2315.7,2318.28,952023.71,220929888.94491
2026-04-17 06:00:00+00:00,2318.28,2331.84,2316.68,2330.02,728645.43,169445478.23266
2026-04-17 07:00:00+00:00,2330.01,2341.25,2329.08,2333.41,1437361.58,335624453.84415
2026-04-17 08:00:00+00:00,2333.41,2358.0,2332.0,2353.59,2345684.04,550541036.62718
2026-04-17 09:00:00+00:00,2353.59,2377.53,2346.6,2357.49,3533730.05,833629623.0429
2026-04-17 10:00:00+00:00,2357.49,2359.6,2334.09,2342.54,1927694.95,451925305.52005
2026-04-17 11:00:00+00:00,2342.54,2355.68,2341.59,2353.38,991062.19,232856751.70336
2026-04-17 12:00:00+00:00,2353.38,2381.79,2347.91,2370.53,3111229.21,735671603.24011
2026-04-17 13:00:00+00:00,2370.53,2439.84,2365.0,2435.82,12285457.71,2959179699.15241
2026-04-17 14:00:00+00:00,2435.82,2457.0,2423.14,2445.66,5536531.77,1351647601.38382
2026-04-17 15:00:00+00:00,2445.66,2448.43,2431.58,2440.65,2667716.2,651120951.9331
2026-04-17 16:00:00+00:00,2440.65,2464.99,2439.66,2450.46,3005800.95,737251256.97052
2026-04-17 17:00:00+00:00,2450.47,2451.83,2420.41,2439.01,3275327.76,797394850.06317
2026-04-17 18:00:00+00:00,2439.0,2441.34,2414.2,2419.07,2107779.23,510711042.06609
2026-04-17 19:00:00+00:00,2419.07,2432.0,2416.25,2426.45,975023.9,236476864.92254
2026-04-17 20:00:00+00:00,2426.45,2434.29,2415.69,2425.35,750560.41,182053210.4779
2026-04-17 21:00:00+00:00,2425.35,2432.26,2418.16,2428.33,437368.58,106139634.33256
2026-04-17 22:00:00+00:00,2428.33,2441.55,2421.8,2431.66,923167.65,224516716.29288
2026-04-17 23:00:00+00:00,2431.66,2432.16,2413.9,2417.61,764961.46,185220157.32496
2026-04-18 00:00:00+00:00,2417.61,2422.5,2407.01,2420.29,995747.24,240583160.22366
2026-04-18 01:00:00+00:00,2420.29,2426.58,2416.0,2420.03,544432.85,131831804.43413
2026-04-18 02:00:00+00:00,2420.03,2423.76,2415.6,2418.41,354325.96,85734245.95896
2026-04-18 03:00:00+00:00,2418.41,2419.3,2397.6,2404.4,1138863.31,274322750.22906
2026-04-18 04:00:00+00:00,2404.4,2409.4,2398.35,2406.57,1028446.31,247280043.4008
2026-04-18 05:00:00+00:00,2406.56,2412.75,2404.47,2407.97,455868.33,109794257.87265
2026-04-18 06:00:00+00:00,2407.97,2410.77,2404.05,2408.47,354839.27,85458035.98991
2026-04-18 07:00:00+00:00,2408.47,2410.0,2400.74,2402.65,450803.46,108402102.54046
2026-04-18 08:00:00+00:00,2402.65,2404.17,2366.01,2379.9,4381852.86,1044558420.37865
2026-04-18 09:00:00+00:00,2379.9,2380.38,2369.03,2375.35,1287696.7,305894498.58923
2026-04-18 10:00:00+00:00,2375.34,2375.35,2353.25,2358.59,2416543.24,570546993.57802
2026-04-18 11:00:00+00:00,2358.59,2359.78,2342.51,2352.12,2006729.46,471921831.1855
2026-04-18 12:00:00+00:00,2352.13,2362.81,2350.91,2357.15,1125311.07,265213014.21545
2026-04-18 13:00:00+00:00,2357.15,2359.96,2344.74,2354.54,1063528.37,250175629.70638
2026-04-18 14:00:00+00:00,2354.53,2364.59,2348.55,2364.06,1042498.04,245864660.00402
2026-04-18 15:00:00+00:00,2364.05,2369.87,2356.56,2362.25,928574.65,219365975.39798
2026-04-18 16:00:00+00:00,2362.24,2374.45,2352.8,2359.18,1589624.76,375649575.2308
2026-04-18 17:00:00+00:00,2359.18,2363.33,2350.0,2359.98,951302.58,224246603.05776
2026-04-18 18:00:00+00:00,2359.97,2361.95,2335.72,2345.88,1725805.03,405207502.4447
2026-04-18 19:00:00+00:00,2345.89,2354.22,2344.81,2347.01,442550.33,103967812.21429
2026-04-18 20:00:00+00:00,2347.01,2353.4,2343.18,2350.88,396305.63,93072480.94751
2026-04-18 21:00:00+00:00,2350.87,2354.39,2345.45,2354.03,271583.78,63845756.68645
2026-04-18 22:00:00+00:00,2354.03,2358.0,2347.06,2355.1,434203.06,102184928.98418
2026-04-18 23:00:00+00:00,2355.1,2359.6,2348.19,2349.25,286754.15,67498751.61591
2026-04-19 00:00:00+00:00,2349.26,2354.18,2342.84,2347.68,510444.51,119797781.62346
2026-04-19 01:00:00+00:00,2347.68,2351.71,2340.01,2346.4,524139.32,122929241.16763
2026-04-19 02:00:00+00:00,2346.41,2348.0,2331.41,2336.87,1216556.41,284531826.49102
2026-04-19 03:00:00+00:00,2336.88,2342.97,2330.27,2338.45,679683.84,158923152.83249
2026-04-19 04:00:00+00:00,2338.45,2344.96,2320.0,2332.0,1498834.89,349237439.00727
2026-04-19 05:00:00+00:00,2332.0,2337.56,2327.58,2331.61,592822.77,138279155.49834
2026-04-19 06:00:00+00:00,2331.6,2332.2,2320.02,2326.24,1143169.88,265969351.93386
2026-04-19 07:00:00+00:00,2326.24,2326.27,2295.17,2314.52,3406627.79,786661932.15429
2026-04-19 08:00:00+00:00,2314.52,2319.53,2309.28,2317.21,807506.06,186956995.2597
2026-04-19 09:00:00+00:00,2317.21,2318.0,2304.36,2308.99,847669.68,195936447.86552
2026-04-19 10:00:00+00:00,2308.99,2318.85,2305.27,2316.8,929805.04,215005837.02322
2026-04-19 11:00:00+00:00,2316.81,2330.97,2316.0,2327.73,1443818.89,335674874.41102
2026-04-19 12:00:00+00:00,2327.74,2335.99,2322.61,2329.37,1503164.46,350158891.5253
2026-04-19 13:00:00+00:00,2329.37,2348.82,2328.46,2337.19,2147270.71,502383786.17546
2026-04-19 14:00:00+00:00,2337.2,2341.95,2325.5,2336.57,1282686.95,299344152.37589
2026-04-19 15:00:00+00:00,2336.58,2340.43,2313.41,2329.5,1535477.6,357108128.82383
2026-04-19 16:00:00+00:00,2329.49,2330.32,2303.02,2310.44,1823130.87,422240001.34236
2026-04-19 17:00:00+00:00,2310.45,2316.4,2291.87,2295.36,2396696.2,552042613.51075
2026-04-19 18:00:00+00:00,2295.37,2301.19,2286.76,2295.03,1705482.76,391173684.93924
2026-04-19 19:00:00+00:00,2295.03,2304.44,2293.51,2299.01,910498.04,209307385.28829
2026-04-19 20:00:00+00:00,2299.01,2299.84,2271.33,2279.41,1725311.3,394073214.9715
2026-04-19 21:00:00+00:00,2279.41,2289.36,2273.35,2275.01,897821.61,204864603.2123
2026-04-19 22:00:00+00:00,2275.0,2275.0,2251.05,2268.45,3261303.0,737822991.0422
2026-04-19 23:00:00+00:00,2268.46,2269.98,2255.54,2262.48,1146212.1,259385265.8988
2026-04-20 00:00:00+00:00,2262.49,2282.13,2258.51,2278.5,1395594.03,317218902.68576
2026-04-20 01:00:00+00:00,2278.49,2293.32,2276.52,2284.85,1261438.31,288321693.13082
2026-04-20 02:00:00+00:00,2284.84,2285.93,2270.48,2276.3,979575.68,223080757.88006
2026-04-20 03:00:00+00:00,2276.3,2287.67,2274.72,2285.03,617030.5,140701806.23835
2026-04-20 04:00:00+00:00,2285.04,2285.04,2277.21,2282.0,469331.31,107068300.47942
2026-04-20 05:00:00+00:00,2282.01,2282.01,2261.68,2269.16,1305892.21,296258208.72253
2026-04-20 06:00:00+00:00,2269.17,2288.31,2267.37,2284.97,1250320.33,284936675.19411
2026-04-20 07:00:00+00:00,2284.96,2333.49,2281.58,2296.99,5289526.78,1219183718.29776
2026-04-20 08:00:00+00:00,2296.99,2306.99,2288.22,2292.83,1308719.47,300552132.2421
2026-04-20 09:00:00+00:00,2292.84,2312.8,2292.17,2307.69,1454199.36,335275438.93699
2026-04-20 10:00:00+00:00,2307.7,2318.82,2301.56,2302.02,1164907.82,269170366.62526
2026-04-20 11:00:00+00:00,2302.02,2311.41,2298.25,2307.14,768680.4,177232263.34648
2026-04-20 12:00:00+00:00,2307.14,2322.55,2303.14,2317.55,1318016.76,304835345.47465
2026-04-20 13:00:00+00:00,2317.54,2325.94,2300.15,2309.73,2550649.74,589812858.00913
2026-04-20 14:00:00+00:00,2309.73,2321.29,2280.89,2289.71,3992785.66,918493370.36073
2026-04-20 15:00:00+00:00,2289.7,2317.88,2277.23,2312.56,3489743.64,802816775.10524
2026-04-20 16:00:00+00:00,2312.56,2313.47,2296.79,2298.69,1106810.76,254954620.75947
2026-04-20 17:00:00+00:00,2298.68,2321.76,2296.5,2315.99,1534670.54,355010042.93433
2026-04-20 18:00:00+00:00,2316.0,2343.68,2316.0,2332.98,2910999.52,678608063.17043
2026-04-20 19:00:00+00:00,2332.98,2334.98,2325.5,2330.49,717499.79,167147589.53921
2026-04-20 20:00:00+00:00,2330.49,2339.73,2322.54,2335.95,784238.95,182856577.33697
2026-04-20 21:00:00+00:00,2335.95,2345.42,2313.0,2320.14,1460778.15,339852160.08504
2026-04-20 22:00:00+00:00,2320.13,2327.54,2315.11,2318.0,518867.47,120403341.39127
2026-04-20 23:00:00+00:00,2317.99,2317.99,2305.0,2312.4,761170.41,175911411.84081
2026-04-21 00:00:00+00:00,2312.4,2324.04,2310.31,2320.85,707063.71,163760024.72199
2026-04-21 01:00:00+00:00,2320.85,2326.81,2311.24,2313.92,688966.59,159826715.02905
2026-04-21 02:00:00+00:00,2313.92,2314.52,2305.04,2307.37,667429.4,154103498.10784
2026-04-21 03:00:00+00:00,2307.36,2311.69,2297.0,2310.35,963939.31,222081576.09008
2026-04-21 04:00:00+00:00,2310.35,2314.97,2303.26,2313.32,593321.41,136979332.4122
2026-04-21 05:00:00+00:00,2313.31,2319.88,2311.34,2312.92,693922.38,160665517.68837
2026-04-21 06:00:00+00:00,2312.91,2326.97,2306.67,2316.0,1051439.93,243618466.714
2026-04-21 07:00:00+00:00,2316.0,2323.37,2310.03,2316.87,1079035.59,250058157.81124
2026-04-21 08:00:00+00:00,2316.88,2338.0,2312.5,2322.09,1523856.16,354222170.21117
2026-04-21 09:00:00+00:00,2322.09,2326.36,2316.42,2324.28,829438.93,192559180.14992
2026-04-21 10:00:00+00:00,2324.27,2335.78,2323.52,2329.65,1089580.9,253871238.40586
2026-04-21 11:00:00+00:00,2329.65,2329.98,2314.01,2319.01,1643724.81,381520304.29289
2026-04-21 12:00:00+00:00,2319.01,2323.15,2292.0,2306.8,2915740.87,672548269.2637
2026-04-21 13:00:00+00:00,2306.79,2316.79,2299.05,2311.65,1563594.34,360756278.54705
2026-04-21 14:00:00+00:00,2311.66,2326.67,2293.96,2298.01,2651097.72,612753931.21207
2026-04-21 15:00:00+00:00,2298.0,2309.9,2288.22,2309.21,2727855.89,627632292.66853
2026-04-21 16:00:00+00:00,2309.21,2323.99,2305.0,2306.26,1826658.94,422678878.46508
2026-04-21 17:00:00+00:00,2306.25,2318.88,2282.0,2305.07,2959057.47,680846604.22297
2026-04-21 18:00:00+00:00,2305.07,2312.33,2298.95,2311.67,1047938.02,241574080.4737
2026-04-21 19:00:00+00:00,2311.66,2331.31,2286.07,2297.5,3137807.55,724549607.28761
2026-04-21 20:00:00+00:00,2297.5,2324.68,2294.55,2313.34,2346440.2,543037248.23554
2026-04-21 21:00:00+00:00,2313.34,2316.97,2308.22,2311.06,322940.63,74669546.98834
2026-04-21 22:00:00+00:00,2311.06,2315.89,2300.0,2310.21,663851.28,153185789.141
2026-04-21 23:00:00+00:00,2310.21,2329.14,2309.7,2326.2,983622.16,228376448.62851
2026-04-22 00:00:00+00:00,2326.2,2329.68,2321.05,2324.36,620807.32,144341898.07694
